susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0644999296228634,0.00256055941352944
0.3537,0.0152,0.0626139667683937,0.00179239158947061
0.3998,0.0213,0.0350789090931363,0.0243253144285297
0.4318,0.0262,0.0282894428170454,0.0133149089503531
0.6081,0.0668,0.0226315542536363,0.0153633564811767
0.7004,0.0982,0.0158420879775454,0.032263048610471
0.7152,0.1039,0.0237631319663181,0.0299585451382945
0.6895,0.0941,0.0339473313804544,0.032263048610471
0.7075,0.1009,0.0452631085072726,0.0481385169743535
0.766,0.1253,0.061105196484818,0.0535156917427654
0.8963,0.1925,0.0614823890557119,0.0816818452915892
1.0018,0.2607,0.0584648484885604,0.145439774688472
1.0455,0.2929,0.0788332473168331,0.250678766584532
1.307,0.5387,0.0931665650108027,0.235827521986062
1.387,0.6334,0.091657794727227,0.423260471056417
1.3056,0.5371,0.0980700684324239,0.580222763105772
1.4357,0.696,0.106745497562985,0.670610510403361
1.5476,0.8541,0.0995788387159997,0.889794396201481
1.5698,0.888,0.0867542913056058,1
1.5229,0.8174,0.073175358753424,1
1.5776,0.9,0.073175358753424,1
