susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0530887834325187,0.00257069348220504
0.3537,0.0152,0.0515364798233808,0.00179948543754353
0.3998,0.0213,0.0288728471299663,0.0244215880809479
0.4318,0.0262,0.0232845541370696,0.0133676061074662
0.6081,0.0668,0.0186276433096557,0.0154241608932302
0.7004,0.0982,0.013039350316759,0.0323907378757835
0.7152,0.1039,0.0195590254751385,0.0300771137417989
0.6895,0.0941,0.0279414649644835,0.0323907378757835
0.7075,0.1009,0.0372552866193114,0.0483290374654547
0.766,0.1253,0.0502946369360704,0.0537274937780853
0.8963,0.1925,0.050605097657898,0.0820051220823407
1.0018,0.2607,0.0481214118832772,0.146015389789246
1.0455,0.2929,0.0648862908619673,0.251670891907873
1.307,0.5387,0.0766837982914159,0.236760869711084
1.387,0.6334,0.0754419554041056,0.424935632608493
1.3056,0.5371,0.0807197876751747,0.582519143067662
1.4357,0.696,0.0878603842772094,0.6732646229895
1.5476,0.8541,0.0819616305624851,0.893315985066251
1.5698,0.888,0.0714059660203469,1
1.5229,0.8174,0.0602293800345534,1
1.5776,0.9,0.0602293800345534,1
