susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.052485457501016,0.00251827049890593
0.3537,0.0152,0.0509507950009863,0.00176278934923415
0.3998,0.0213,0.0285447225005526,0.0239235697396063
0.4318,0.0262,0.0230199375004456,0.0130950065943108
0.6081,0.0668,0.0184159500003565,0.0151096229934356
0.7004,0.0982,0.0128911650002496,0.0317302082862147
0.7152,0.1039,0.0193367475003743,0.0294637648371994
0.6895,0.0941,0.0276239250005348,0.0317302082862147
0.7075,0.1009,0.036831900000713,0.0473434853794315
0.766,0.1253,0.0497230650009626,0.0526318534271339
0.8963,0.1925,0.0500299975009685,0.0803328289150991
1.0018,0.2607,0.047574537500921,0.143037764337857
1.0455,0.2929,0.0641488925012418,0.24653868184289
1.307,0.5387,0.0758123275014676,0.231932712949236
1.387,0.6334,0.0745845975014439,0.41627011346915
1.3056,0.5371,0.0798024500015449,0.570640095052083
1.4357,0.696,0.0868618975016815,0.659535043663463
1.5476,0.8541,0.0810301800015686,0.87509899836981
1.5698,0.888,0.0705944750013666,1
1.5229,0.8174,0.0595449050011527,1
1.5776,0.9,0.0595449050011527,1
