susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0510306448869079,0.00250189090980009
0.3537,0.0152,0.0495385207674077,0.00175132363686006
0.3998,0.0213,0.0277535086227043,0.0237679636431008
0.4318,0.0262,0.0223818617925035,0.0130098327309604
0.6081,0.0668,0.0179054894340028,0.0150113454588005
0.7004,0.0982,0.0125338426038019,0.0315238254634811
0.7152,0.1039,0.0188007639057029,0.029272123644661
0.6895,0.0941,0.0268582341510042,0.0315238254634811
0.7075,0.1009,0.0358109788680056,0.0470355491042416
0.766,0.1253,0.0483448214718075,0.0522895200148218
0.8963,0.1925,0.0486432462957076,0.0798103200226227
1.0018,0.2607,0.0462558477045072,0.142107403676645
1.0455,0.2929,0.0623707881951097,0.244935120069428
1.307,0.5387,0.0737109315033114,0.230424152792588
1.387,0.6334,0.0725172322077113,0.413562567389954
1.3056,0.5371,0.0775904542140121,0.5669284801607
1.4357,0.696,0.0844542251637131,0.655245229276643
1.5476,0.8541,0.0787841535096123,0.86940709115553
1.5698,0.888,0.0686377094970107,1
1.5229,0.8174,0.057894415836609,1
1.5776,0.9,0.057894415836609,1
