susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0678346401096105,0.00260394786966569
0.3537,0.0152,0.0658511711005575,0.00182276350876599
0.3998,0.0213,0.0368925235683846,0.0247375047618241
0.4318,0.0262,0.0297520351357941,0.0135405289222616
0.6081,0.0668,0.0238016281086353,0.0156236872179942
0.7004,0.0982,0.0166611396760447,0.0328097431577878
0.7152,0.1039,0.024991709514067,0.0304661900750886
0.6895,0.0941,0.0357024421629529,0.0328097431577878
0.7075,0.1009,0.0476032562172705,0.048954219949715
0.766,0.1253,0.0642643958933152,0.054422510476013
0.8963,0.1925,0.0646610896951258,0.0830659370423356
1.0018,0.2607,0.0614875392806411,0.147904238997011
1.0455,0.2929,0.0829090045784128,0.254926496440271
1.307,0.5387,0.0979833690472151,0.23982359879621
1.387,0.6334,0.0963965938399728,0.430432582855739
1.3056,0.5371,0.103140388470753,0.590054587266246
1.4357,0.696,0.112264345912396,0.681973947065445
1.5476,0.8541,0.104727163677995,0.904871884708829
1.5698,0.888,0.0912395744164352,1
1.5229,0.8174,0.076958597551254,1
1.5776,0.9,0.076958597551254,1
