susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0511331165656991,0.00249645343630961
0.3537,0.0152,0.049637996198281,0.00174751740541673
0.3998,0.0213,0.0278092388339767,0.0237163076449413
0.4318,0.0262,0.0224268055112715,0.01298155786881
0.6081,0.0668,0.0179414444090172,0.0149787206178576
0.7004,0.0982,0.0125590110863121,0.0314553132975011
0.7152,0.1039,0.0188385166294681,0.0292085052048224
0.6895,0.0941,0.0269121666135258,0.0314553132975011
0.7075,0.1009,0.0358828888180344,0.0469333246026206
0.766,0.1253,0.0484418999043465,0.0521758768188708
0.8963,0.1925,0.0487409239778301,0.0796368646182765
1.0018,0.2607,0.0463487313899611,0.141798555182386
1.0455,0.2929,0.0624960313580766,0.244402791414711
1.307,0.5387,0.0738589461504542,0.229923361484115
1.387,0.6334,0.0726628498565197,0.412663753021978
1.3056,0.5371,0.0777462591057413,0.565696348667757
1.4357,0.696,0.0846238127958645,0.653821154969486
1.5476,0.8541,0.0789423553996757,0.867517569117589
1.5698,0.888,0.0687755369012327,1
1.5229,0.8174,0.0580106702558223,1
1.5776,0.9,0.0580106702558223,1
