susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0529910324997753,0.00250938919627164
0.3537,0.0152,0.051441587105045,0.00175657243739015
0.3998,0.0213,0.0288196843419831,0.0238391973645806
0.4318,0.0262,0.0232416809209541,0.0130488238206125
0.6081,0.0668,0.0185933447367633,0.0150563351776298
0.7004,0.0982,0.0130153413157343,0.0316183038730227
0.7152,0.1039,0.0195230119736014,0.0293598535963782
0.6895,0.0941,0.0278900171051449,0.0316183038730227
0.7075,0.1009,0.0371866894735265,0.0471765168899068
0.766,0.1253,0.0502020307892608,0.0524462342020773
0.8963,0.1925,0.0505119198682069,0.0800495153610653
1.0018,0.2607,0.0480328072366384,0.142533306348229
1.0455,0.2929,0.0647668174997254,0.245669202314994
1.307,0.5387,0.0765426024996754,0.231114744976618
1.387,0.6334,0.0753030461838912,0.414802034143702
1.3056,0.5371,0.0805711605259741,0.568627591875154
1.4357,0.696,0.0876986093417334,0.657209030503543
1.5476,0.8541,0.0818107168417584,0.872012745704395
1.5698,0.888,0.0712744881575925,1
1.5229,0.8174,0.0601184813155345,1
1.5776,0.9,0.0601184813155345,1
