susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0557108201578869,0.00259061780494246
0.3537,0.0152,0.0540818488082411,0.00181343246345972
0.3998,0.0213,0.0302988671034122,0.0246108691469534
0.4318,0.0262,0.0244345702446873,0.0134712125857008
0.6081,0.0668,0.0195476561957498,0.0155437068296548
0.7004,0.0982,0.0136833593370249,0.032641784342275
0.7152,0.1039,0.0205250390055373,0.0303102283178268
0.6895,0.0941,0.0293214842936247,0.032641784342275
0.7075,0.1009,0.0390953123914996,0.0487036147329182
0.766,0.1253,0.0527786717285245,0.0541439121232974
0.8963,0.1925,0.0531044659984536,0.0826407079776644
1.0018,0.2607,0.0504981118390203,0.147147091320732
1.0455,0.2929,0.0680910024151952,0.253621483103867
1.307,0.5387,0.0804711846725034,0.2385958998352
1.387,0.6334,0.0791680075927867,0.428229123156988
1.3056,0.5371,0.0847065101815825,0.587033994599961
1.4357,0.696,0.0921997783899532,0.67848280311443
1.5476,0.8541,0.0860096872612992,0.900239687217504
1.5698,0.888,0.0749326820837076,1
1.5229,0.8174,0.0632040883662577,1
1.5776,0.9,0.0632040883662577,1
