susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0601757601323054,0.00259689512824022
0.3537,0.0152,0.058416234982238,0.00181782658976815
0.3998,0.0213,0.0327271677912538,0.0246705037182821
0.4318,0.0262,0.0263928772510111,0.0135038546668491
0.6081,0.0668,0.0211143018008089,0.0155813707694413
0.7004,0.0982,0.0147800112605662,0.0327208786158268
0.7152,0.1039,0.0221700168908494,0.0303836730004106
0.6895,0.0941,0.0316714527012134,0.0327208786158268
0.7075,0.1009,0.0422286036016178,0.0488216284109162
0.766,0.1253,0.0570086148621841,0.0542751081802206
0.8963,0.1925,0.0573605198921976,0.082840954590863
1.0018,0.2607,0.0545452796520897,0.147503643284045
1.0455,0.2929,0.0735481512728177,0.254236033054718
1.307,0.5387,0.08692054241333,0.239174041310924
1.387,0.6334,0.0855129222932761,0.429266764698109
1.3056,0.5371,0.0914953078035053,0.588456436059234
1.4357,0.696,0.0995891234938154,0.680126834086114
1.5476,0.8541,0.0929029279235592,0.902421057063477
1.5698,0.888,0.0809381569031009,1
1.5229,0.8174,0.0682695758226155,1
1.5776,0.9,0.0682695758226155,1
