susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0514715002485839,0.0025090749001111
0.3537,0.0152,0.0499664856214323,0.00175635243007777
0.3998,0.0213,0.0279932720650193,0.0238362115510555
0.4318,0.0262,0.0225752194072736,0.0130471894805777
0.6081,0.0668,0.0180601755258189,0.0150544494006666
0.7004,0.0982,0.0126421228680732,0.0316143437413999
0.7152,0.1039,0.0189631843021099,0.0293561763312999
0.6895,0.0941,0.0270902632887284,0.0316143437413999
0.7075,0.1009,0.0361203510516378,0.0471706081220887
0.766,0.1253,0.0487624739197111,0.052439665412322
0.8963,0.1925,0.0490634768451414,0.0800394893135441
1.0018,0.2607,0.0466554534416988,0.142515454326311
1.0455,0.2929,0.0629096114149359,0.245638432720877
1.307,0.5387,0.0743477225812878,0.231085798300232
1.387,0.6334,0.0731437108795666,0.414750080988365
1.3056,0.5371,0.0782607606118819,0.568556372365176
1.4357,0.696,0.0851838278967792,0.657126716339098
1.5476,0.8541,0.0794647723136032,0.871903527788608
1.5698,0.888,0.0692306728489725,1
1.5229,0.8174,0.0583945675334811,1
1.5776,0.9,0.0583945675334811,1
