susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0566438528531369,0.00262684007939588
0.3537,0.0152,0.0549875998457353,0.00183878805557712
0.3998,0.0213,0.030806305937671,0.0249549807542609
0.4318,0.0262,0.024843795111025,0.0136595684128586
0.6081,0.0668,0.01987503608882,0.0157610404763753
0.7004,0.0982,0.013912525262174,0.0330981850003881
0.7152,0.1039,0.020868787893261,0.0307340289289318
0.6895,0.0941,0.02981255413323,0.0330981850003881
0.7075,0.1009,0.0397500721776399,0.0493845934926426
0.766,0.1253,0.0536625974398139,0.0549009576593739
0.8963,0.1925,0.0539938480412943,0.0837961985327286
1.0018,0.2607,0.0513438432294516,0.149204516509686
1.0455,0.2929,0.0692313757093896,0.257167643772857
1.307,0.5387,0.0818188985656422,0.241931971312361
1.387,0.6334,0.0804938961597209,0.434216665124139
1.3056,0.5371,0.0861251563848866,0.595241961991107
1.4357,0.696,0.0937439202189342,0.687969416793781
1.5476,0.8541,0.0874501587908079,0.912826927590069
1.5698,0.888,0.0761876383404766,1
1.5229,0.8174,0.0642626166871846,1
1.5776,0.9,0.0642626166871846,1
