susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0525622977725672,0.00250260328773596
0.3537,0.0152,0.0510253884809716,0.00175182230141517
0.3998,0.0213,0.0285865128236769,0.0237747312334916
0.4318,0.0262,0.023053639373933,0.013013537096227
0.6081,0.0668,0.0184429114991464,0.0150156197264158
0.7004,0.0982,0.0129100380494025,0.0315328014254731
0.7152,0.1039,0.0193650570741037,0.0292804584665107
0.6895,0.0941,0.0276643672487196,0.0315328014254731
0.7075,0.1009,0.0368858229982928,0.047048941809436
0.766,0.1253,0.0497958610476952,0.0523044087136815
0.8963,0.1925,0.0501032429060143,0.0798330448787771
1.0018,0.2607,0.0476441880394615,0.142147866743402
1.0455,0.2929,0.0642428083886932,0.24500486186935
1.307,0.5387,0.0759233190048193,0.230489762800482
1.387,0.6334,0.0746937915715428,0.413680323462754
1.3056,0.5371,0.0799192831629676,0.567089905000968
1.4357,0.696,0.0869890659043071,0.655431801058048
1.5476,0.8541,0.0811488105962441,0.869654642488246
1.5698,0.888,0.0706978274133945,1
1.5229,0.8174,0.0596320805139066,1
1.5776,0.9,0.0596320805139066,1
