susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0536864562802781,0.00252031878295166
0.3537,0.0152,0.0521166768568782,0.00176422314806616
0.3998,0.0213,0.029197897275239,0.0239430284380407
0.4318,0.0262,0.0235466913509992,0.0131056576713486
0.6081,0.0668,0.0188373530807993,0.0151219126977099
0.7004,0.0982,0.0131861471565595,0.0317560166651909
0.7152,0.1039,0.0197792207348393,0.0294877297605344
0.6895,0.0941,0.028256029621199,0.0317560166651909
0.7075,0.1009,0.0376747061615987,0.0473819931194911
0.766,0.1253,0.0508608533181582,0.0526746625636896
0.8963,0.1925,0.0511748092028382,0.0803981691761578
1.0018,0.2607,0.0486631621253983,0.143154106871654
1.0455,0.2929,0.0656167798981177,0.246739208850967
1.307,0.5387,0.0775471035159573,0.232121359909848
1.387,0.6334,0.0762912799772373,0.416608694821909
1.3056,0.5371,0.0816285300167972,0.571104236216845
1.4357,0.696,0.0888495153644369,0.660071489255039
1.5476,0.8541,0.0828843535555171,0.875810777075701
1.5698,0.888,0.0722098534763975,1
1.5229,0.8174,0.0609074416279179,1
1.5776,0.9,0.0609074416279179,1
