susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0592662613825429,0.00266676788256119
0.3537,0.0152,0.0575333297631703,0.00186673751779283
0.3998,0.0213,0.0322325281203303,0.0253342948843313
0.4318,0.0262,0.025993974290589,0.0138671929893182
0.6081,0.0668,0.0207951794324712,0.0160006072953671
0.7004,0.0982,0.0145566256027298,0.033601275320271
0.7152,0.1039,0.0218349384040947,0.0312011842259659
0.6895,0.0941,0.0311927691487068,0.033601275320271
0.7075,0.1009,0.0415903588649424,0.0501352361921504
0.766,0.1253,0.0561469844676722,0.0557354487455289
0.8963,0.1925,0.0564935707915467,0.085069895453702
1.0018,0.2607,0.0537208802005505,0.151472415729476
1.0455,0.2929,0.0724365416897746,0.261076575702741
1.307,0.5387,0.0856068219970064,0.245609321983886
1.387,0.6334,0.0842204767015083,0.440816730987365
1.3056,0.5371,0.0901124442073751,0.604289602188366
1.4357,0.696,0.0980839296564891,0.698426508442776
1.5476,0.8541,0.0914987895028732,0.926701839190014
1.5698,0.888,0.0797148544911395,1
1.5229,0.8174,0.0672377468316568,1
1.5776,0.9,0.0672377468316568,1
