susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0707284624652108,0.00264046156088101
0.3537,0.0152,0.0686603787673977,0.0018483230926167
0.3998,0.0213,0.0384663567793252,0.0250843848283695
0.4318,0.0262,0.0310212554671977,0.0137304001165812
0.6081,0.0668,0.0248170043737582,0.015842769365286
0.7004,0.0982,0.0173719030616307,0.0332698156671007
0.7152,0.1039,0.0260578545924461,0.0308934002623078
0.6895,0.0941,0.0372255065606373,0.0332698156671007
0.7075,0.1009,0.0496340087475164,0.0496406773445629
0.766,0.1253,0.0670059118091471,0.055185646622413
0.8963,0.1925,0.0674195285487098,0.0842307237921041
1.0018,0.2607,0.0641105946322087,0.149978216658041
1.0455,0.2929,0.086445898568591,0.25850118681025
1.307,0.5387,0.102163334671971,0.243186509757141
1.387,0.6334,0.100508867713721,0.43646829601363
1.3056,0.5371,0.107540352286286,0.598328589695636
1.4357,0.696,0.117053537296226,0.691536882794735
1.5476,0.8541,0.109194819244536,0.917560392406149
1.5698,0.888,0.0951318500994064,1
1.5229,0.8174,0.0802416474751515,1
1.5776,0.9,0.0802416474751515,1
