susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0589312745135288,0.00248464142501485
0.3537,0.0152,0.0572081378318467,0.0017392489975104
0.3998,0.0213,0.0320503422792876,0.0236040935376411
0.4318,0.0262,0.0258470502252319,0.0129201354100772
0.6081,0.0668,0.0206776401801856,0.0149078485500891
0.7004,0.0982,0.0144743481261299,0.0313064819551872
0.7152,0.1039,0.0217115221891948,0.0290703046726738
0.6895,0.0941,0.0310164602702783,0.0313064819551872
0.7075,0.1009,0.0413552803603711,0.0467112587902793
0.766,0.1253,0.055829628486501,0.0519290057828104
0.8963,0.1925,0.0561742558228374,0.0792600614579738
1.0018,0.2607,0.053417237132146,0.141127632940844
1.0455,0.2929,0.072027113294313,0.243246395508954
1.307,0.5387,0.0851229520750972,0.228835475243868
1.387,0.6334,0.0837444427297515,0.410711227554955
1.3056,0.5371,0.0896031074474708,0.563019746908366
1.4357,0.696,0.0975295361832085,0.65072758921139
1.5476,0.8541,0.0909816167928165,0.863412895192662
1.5698,0.888,0.079264287357378,1
1.5229,0.8174,0.0668577032492666,1
1.5776,0.9,0.0668577032492666,1
