susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0510312399791621,0.00253704446607973
0.3537,0.0152,0.0495390984593036,0.00177593112625581
0.3998,0.0213,0.0277538322693689,0.0241019224277574
0.4318,0.0262,0.0223821227978781,0.0131926312236146
0.6081,0.0668,0.0179056982383025,0.0152222667964784
0.7004,0.0982,0.0125339887668118,0.0319667602726045
0.7152,0.1039,0.0188009831502176,0.0296834202531328
0.6895,0.0941,0.0268585473574538,0.0319667602726045
0.7075,0.1009,0.035811396476605,0.0476964359622988
0.766,0.1253,0.0483453852434168,0.0530242293410663
0.8963,0.1925,0.0486438135473885,0.0809317184679432
1.0018,0.2607,0.0462563871156148,0.144104125673328
1.0455,0.2929,0.0623715155300871,0.248376653229205
1.307,0.5387,0.073711791081012,0.233661795325943
1.387,0.6334,0.0725180778651252,0.419373450242979
1.3056,0.5371,0.0775913590326442,0.574894276013666
1.4357,0.696,0.0844552100239935,0.66445194566628
1.5476,0.8541,0.078785072248531,0.881622951962705
1.5698,0.888,0.0686385099134929,1
1.5229,0.8174,0.0578950909705114,1
1.5776,0.9,0.0578950909705114,1
