susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0544711172858801,0.00255689824321746
0.3537,0.0152,0.0528783945582228,0.00178982877025222
0.3998,0.0213,0.029624642734426,0.0242905333105659
0.4318,0.0262,0.0238908409148597,0.0132958708647308
0.6081,0.0668,0.0191126727318877,0.0153413894593048
0.7004,0.0982,0.0133788709123214,0.03221691786454
0.7152,0.1039,0.0200683063684821,0.0299157094456443
0.6895,0.0941,0.0286690090978316,0.03221691786454
0.7075,0.1009,0.0382253454637755,0.0480696869724883
0.766,0.1253,0.0516042163760969,0.053439173283245
0.8963,0.1925,0.0519227609216284,0.0815650539586371
1.0018,0.2607,0.0493744045573767,0.145231820214752
1.0455,0.2929,0.0665758100160757,0.25032033801099
1.307,0.5387,0.0786805027462712,0.235490328200328
1.387,0.6334,0.0774063245641454,0.422655279603847
1.3056,0.5371,0.0828215818381803,0.579393141913077
1.4357,0.696,0.0901481063854039,0.669651649898654
1.5476,0.8541,0.0840957600203061,0.888522139518068
1.5698,0.888,0.0732652454722364,1
1.5229,0.8174,0.0617976418331037,1
1.5776,0.9,0.0617976418331037,1
