susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0526324834461574,0.00252061975862103
0.3537,0.0152,0.0510935219418838,0.00176443383103472
0.3998,0.0213,0.0286246839794891,0.0239458877068998
0.4318,0.0262,0.0230844225641041,0.0131072227448293
0.6081,0.0668,0.0184675380512833,0.0151237185517262
0.7004,0.0982,0.0129272766358983,0.0317598089586249
0.7152,0.1039,0.0193909149538475,0.029491251175866
0.6895,0.0941,0.0277013070769249,0.0317598089586249
0.7075,0.1009,0.0369350761025666,0.0473876514620753
0.766,0.1253,0.0498623527384649,0.0526809529551795
0.8963,0.1925,0.0501701450393196,0.0804077703000108
1.0018,0.2607,0.0477078066324818,0.143171202289674
1.0455,0.2929,0.0643285908786368,0.246768674368999
1.307,0.5387,0.0760246983111162,0.232149079768997
1.387,0.6334,0.0747935291076973,0.416658446100056
1.3056,0.5371,0.0800259982222276,0.571172437303525
1.4357,0.696,0.0871052211418862,0.660150314782847
1.5476,0.8541,0.0812571674256465,0.875915366120807
1.5698,0.888,0.0707922291965859,1
1.5229,0.8174,0.059711706365816,1
1.5776,0.9,0.059711706365816,1
