susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0479695439728341,0.00244097404527381
0.3537,0.0152,0.0465669257280144,0.00170868183169167
0.3998,0.0213,0.0260886993536466,0.0231892534301012
0.4318,0.0262,0.0210392736722957,0.0126930650354238
0.6081,0.0668,0.0168314189378365,0.0146458442716429
0.7004,0.0982,0.0117819932564856,0.03075627297045
0.7152,0.1039,0.0176729898847284,0.0285593963297036
0.6895,0.0941,0.0252471284067548,0.03075627297045
0.7075,0.1009,0.0336628378756731,0.0458903120511477
0.766,0.1253,0.0454448311321586,0.0510163575462227
0.8963,0.1925,0.0457253547811226,0.0778670720442346
1.0018,0.2607,0.043481165589411,0.138647325771553
1.0455,0.2929,0.0586294426334639,0.238971359032306
1.307,0.5387,0.0692893412940937,0.224813709569718
1.387,0.6334,0.0681672466982379,0.403493009683761
1.3056,0.5371,0.072936148730625,0.553124718659046
1.4357,0.696,0.0793881926567956,0.639291102457211
1.5476,0.8541,0.0740582433264807,0.84823848073265
1.5698,0.888,0.0645204392617067,1
1.5229,0.8174,0.0544215878990048,1
1.5776,0.9,0.0544215878990048,1
