susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0482647171660002,0.00244887135165056
0.3537,0.0152,0.0468534681260587,0.00171420994615539
0.3998,0.0213,0.0262492321429124,0.0232642778406803
0.4318,0.0262,0.0211687355991229,0.0127341310285829
0.6081,0.0668,0.0169349884792983,0.0146932281099034
0.7004,0.0982,0.0118544919355088,0.030855779030797
0.7152,0.1039,0.0177817379032632,0.0286517948143115
0.6895,0.0941,0.0254024827189475,0.030855779030797
0.7075,0.1009,0.0338699769585966,0.0460387814110305
0.766,0.1253,0.0457244688941054,0.0511814112494967
0.8963,0.1925,0.0460067187020937,0.0781189961176528
1.0018,0.2607,0.0437487202381873,0.139095892773752
1.0455,0.2929,0.0589902098695558,0.23974450532659
1.307,0.5387,0.0697157025731114,0.225541051487016
1.387,0.6334,0.0685867033411582,0.404798434427837
1.3056,0.5371,0.0733849500769593,0.554914248284017
1.4357,0.696,0.0798766956606903,0.641359406997281
1.5476,0.8541,0.0745139493089126,0.850982794698569
1.5698,0.888,0.0649174558373102,1
1.5229,0.8174,0.0547564627497312,1
1.5776,0.9,0.0547564627497312,1
