susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0559899597768547,0.00253522943476906
0.3537,0.0152,0.0543528264500461,0.00177466060433834
0.3998,0.0213,0.0304506798786403,0.0240846796303061
0.4318,0.0262,0.0245569999021293,0.0131831930607991
0.6081,0.0668,0.0196455999217034,0.0152113766086144
0.7004,0.0982,0.0137519199451924,0.0319438908780902
0.7152,0.1039,0.0206278799177886,0.029662184386798
0.6895,0.0941,0.0294683998825551,0.0319438908780902
0.7075,0.1009,0.0392911998434068,0.0476623133736584
0.766,0.1253,0.0530431197885992,0.0529862951866734
0.8963,0.1925,0.053370546453961,0.080873818969133
1.0018,0.2607,0.0507511331310672,0.144001031894883
1.0455,0.2929,0.0684321730606002,0.248198961663891
1.307,0.5387,0.0808743863443457,0.233494630942231
1.387,0.6334,0.0795646796828988,0.419073425567326
1.3056,0.5371,0.0851309329940481,0.574482989918669
1.4357,0.696,0.0926617462973678,0.663976588966017
1.5476,0.8541,0.086440639655495,0.880992228582249
1.5698,0.888,0.0753081330331964,1
1.5229,0.8174,0.0635207730801744,1
1.5776,0.9,0.0635207730801744,1
