susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0505949779654272,0.00250876105393496
0.3537,0.0152,0.0491155926448006,0.00175613273775448
0.3998,0.0213,0.0275165669636534,0.0238332300123822
0.4318,0.0262,0.0221907798093979,0.0130455574804618
0.6081,0.0668,0.0177526238475183,0.0150525663236098
0.7004,0.0982,0.0124268366932628,0.0316103892795806
0.7152,0.1039,0.0186402550398942,0.0293525043310391
0.6895,0.0941,0.0266289357712775,0.0316103892795806
0.7075,0.1009,0.0355052476950366,0.0471647078139773
0.766,0.1253,0.0479320843882994,0.0524331060272408
0.8963,0.1925,0.0482279614524247,0.0800294776205254
1.0018,0.2607,0.0458609449394223,0.142497627863506
1.0455,0.2929,0.0618383064021888,0.245607707180233
1.307,0.5387,0.0730816348389504,0.23105689306741
1.387,0.6334,0.0718981265824492,0.41469820221545
1.3056,0.5371,0.0769280366725793,0.568485254821663
1.4357,0.696,0.0837332091474613,0.657044520025567
1.5476,0.8541,0.0781115449290806,0.8717944662424
1.5698,0.888,0.0680517247488202,1
1.5229,0.8174,0.0574001504403092,1
1.5776,0.9,0.0574001504403092,1
