susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0516170867368408,0.00252554236759368
0.3537,0.0152,0.0501078151948279,0.00176787965731557
0.3998,0.0213,0.0280724506814397,0.0239926524921399
0.4318,0.0262,0.0226390731301933,0.0131328203114871
0.6081,0.0668,0.0181112585041547,0.0151532542055621
0.7004,0.0982,0.0126778809529083,0.0318218338316803
0.7152,0.1039,0.0190168214293624,0.029548845700846
0.6895,0.0941,0.027166887756232,0.0318218338316803
0.7075,0.1009,0.0362225170083093,0.0474801965107611
0.766,0.1253,0.0489003979612176,0.0527838354827079
0.8963,0.1925,0.0492022522696202,0.0805648015262383
1.0018,0.2607,0.0467874178023996,0.143450806479321
1.0455,0.2929,0.0630875504561388,0.247250597787421
1.307,0.5387,0.0745580141754367,0.232602452055378
1.387,0.6334,0.0733505969418264,0.417472153363235
1.3056,0.5371,0.0784821201846702,0.572287900496727
1.4357,0.696,0.0854247692779295,0.661439546072784
1.5476,0.8541,0.0796895374182806,0.877625972738803
1.5698,0.888,0.0694264909325929,1
1.5229,0.8174,0.0585597358301001,1
1.5776,0.9,0.0585597358301001,1
