susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0482389908392177,0.00244843617066484
0.3537,0.0152,0.0468284940310535,0.00171390531946539
0.3998,0.0213,0.0262352406318553,0.023260143621316
0.4318,0.0262,0.0211574521224639,0.0127318680874572
0.6081,0.0668,0.0169259616979711,0.014690617023989
0.7004,0.0982,0.0118481731885798,0.030850295750377
0.7152,0.1039,0.0177722597828697,0.0286467031967786
0.6895,0.0941,0.0253889425469567,0.030850295750377
0.7075,0.1009,0.0338519233959423,0.046030600008499
0.766,0.1253,0.0457000965845221,0.0511723159668951
0.8963,0.1925,0.0459821959461549,0.0781051138442083
1.0018,0.2607,0.0437254010530921,0.139071174493763
1.0455,0.2929,0.0589587665812661,0.239701901108088
1.307,0.5387,0.0696785423233145,0.225500971318232
1.387,0.6334,0.0685501448767831,0.404726499010898
1.3056,0.5371,0.0733458340245416,0.554815636272652
1.4357,0.696,0.0798341193420972,0.641245433097121
1.5476,0.8541,0.074474231471073,0.850831569306031
1.5698,0.888,0.064882853175556,1
1.5229,0.8174,0.0547272761567733,1
1.5776,0.9,0.0547272761567733,1
