susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0140374325835292,0.00162250213373054
0.3537,0.0152,0.0136269813383968,0.00113575149361138
0.3998,0.0213,0.00763439315946326,0.0154137702704401
0.4318,0.0262,0.0061567686769865,0.00843701109539881
0.6081,0.0668,0.0049254149415892,0.00973501280238325
0.7004,0.0982,0.00344779045911244,0.0204435268850048
0.7152,0.1039,0.00517168568866866,0.0189832749646473
0.6895,0.0941,0.0073881224123838,0.0204435268850048
0.7075,0.1009,0.0098508298831784,0.0305030401141342
0.766,0.1253,0.0132986203422908,0.0339102945949683
0.8963,0.1925,0.0133807105913173,0.0517578180660042
1.0018,0.2607,0.0127239885991054,0.0921581211958947
1.0455,0.2929,0.0171568620465357,0.15884295889222
1.307,0.5387,0.0202762915095422,0.149432446516583
1.387,0.6334,0.0199479305134363,0.268199602705658
1.3056,0.5371,0.0213434647468865,0.367658983503341
1.4357,0.696,0.0232315404744957,0.424933308824029
1.5476,0.8541,0.0216718257429925,0.563819491471363
1.5698,0.888,0.0188807572760919,0.937968483509626
1.5229,0.8174,0.0159255083111384,1
1.5776,0.9,0.0159255083111384,1
