susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163093660739224,0.00161917629623188
0.3537,0.0152,0.0158324840249773,0.00113342340736232
0.3998,0.0213,0.00887000611037886,0.0153821748142028
0.4318,0.0262,0.0071532307341765,0.00841971674040577
0.6081,0.0668,0.0057225845873412,0.00971505777739127
0.7004,0.0982,0.00400580921113884,0.0204016213325217
0.7152,0.1039,0.00600871381670826,0.018944362665913
0.6895,0.0941,0.00858387688101179,0.0204016213325217
0.7075,0.1009,0.0114451691746824,0.0304405143691593
0.766,0.1253,0.0154509783858212,0.0338407845912463
0.8963,0.1925,0.0155463547956103,0.0516517238497969
1.0018,0.2607,0.0147833435172981,0.0919692136259707
1.0455,0.2929,0.0199336696459052,0.158517359401101
1.307,0.5387,0.0235579732178879,0.149126136882956
1.387,0.6334,0.0231764675787318,0.26764984176713
1.3056,0.5371,0.0247978665451452,0.366905348726144
1.4357,0.696,0.0269915239702926,0.424062271983129
1.5476,0.8541,0.0251793721843013,0.562663762940578
1.5698,0.888,0.0219365742514746,0.936045816851649
1.5229,0.8174,0.0185030234990699,1
1.5776,0.9,0.0185030234990699,1
