susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203496953562855,0.00174314861211017
0.3537,0.0152,0.0197546750242303,0.00122020402847712
0.3998,0.0213,0.0110673781762254,0.0165599118150467
0.4318,0.0262,0.00892530498082696,0.0090643727829729
0.6081,0.0668,0.00714024398466157,0.010458891672661
0.7004,0.0982,0.0049981707892631,0.0219636725125882
0.7152,0.1039,0.00749725618389465,0.020394838761689
0.6895,0.0941,0.0107103659769924,0.0219636725125882
0.7075,0.1009,0.0142804879693231,0.0327711939076713
0.766,0.1253,0.0192786587585862,0.0364318059931026
0.8963,0.1925,0.0193976628249973,0.0556064407263145
1.0018,0.2607,0.0184456302937091,0.0990108411678579
1.0455,0.2929,0.0248718498799045,0.170654249125586
1.307,0.5387,0.0293940044035235,0.160543987175347
1.387,0.6334,0.0289179881378794,0.288142465581812
1.3056,0.5371,0.0309410572668668,0.394997475504165
1.4357,0.696,0.0336781507943204,0.456530621511655
1.5476,0.8541,0.0314170735325109,0.605744142708285
1.5698,0.888,0.027370935274536,1
1.5229,0.8174,0.0230867888837391,1
1.5776,0.9,0.0230867888837391,1
