susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0161610966624474,0.00166092164390328
0.3537,0.0152,0.015688549976411,0.0011626451507323
0.3998,0.0213,0.00878936836027843,0.0157787556170811
0.4318,0.0262,0.00708820029054712,0.00863679254829705
0.6081,0.0668,0.0056705602324377,0.00996552986341968
0.7004,0.0982,0.00396939216270639,0.0209276127131813
0.7152,0.1039,0.00595408824405958,0.0194327832336684
0.6895,0.0941,0.00850584034865654,0.0209276127131813
0.7075,0.1009,0.0113411204648754,0.0312253269053816
0.766,0.1253,0.0153105126275818,0.0347132623575785
0.8963,0.1925,0.0154050219647891,0.0529834004405146
1.0018,0.2607,0.0146489472671307,0.0943403493737063
1.0455,0.2929,0.0197524514763246,0.162604228938131
1.307,0.5387,0.0233438062902019,0.152970883403492
1.387,0.6334,0.0229657689413727,0.274550347737212
1.3056,0.5371,0.0245724276738967,0.376364844508483
1.4357,0.696,0.0267461424296645,0.434995378538269
1.5476,0.8541,0.0249504650227259,0.577170271256389
1.5698,0.888,0.0217371475576778,0.960178802340486
1.5229,0.8174,0.0183348114182152,1
1.5776,0.9,0.0183348114182152,1
