susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.013483146757646,0.0015635890575831
0.3537,0.0152,0.0130889027004049,0.00109451234030817
0.3998,0.0213,0.00733293946468468,0.0148540960470395
0.4318,0.0262,0.00591366085861668,0.00813066309943212
0.6081,0.0668,0.00473092868689334,0.0093815343454986
0.7004,0.0982,0.00331165008082534,0.0197012221255471
0.7152,0.1039,0.00496747512123801,0.0182939919737223
0.6895,0.0941,0.00709639303034001,0.0197012221255471
0.7075,0.1009,0.00946185737378668,0.0293954742825623
0.766,0.1253,0.012773507454612,0.0326790113034868
0.8963,0.1925,0.0128523562660602,0.0498784909369009
1.0018,0.2607,0.0122215657744745,0.0888118584707201
1.0455,0.2929,0.0164794015926785,0.153075368737386
1.307,0.5387,0.0194756564277109,0.144006552203404
1.387,0.6334,0.019160261181918,0.258461271218486
1.3056,0.5371,0.0205006909765378,0.354309280448331
1.4357,0.696,0.0223142136398469,0.409503974181014
1.5476,0.8541,0.0208160862223307,0.543347197510127
1.5698,0.888,0.0181352266330911,0.90391083418879
1.5229,0.8174,0.0152966694209551,1
1.5776,0.9,0.0152966694209551,1
