susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0156189718363639,0.00159599891234277
0.3537,0.0152,0.0151622767534292,0.00111719923863994
0.3998,0.0213,0.00849452854258385,0.0151619896672563
0.4318,0.0262,0.00685042624401923,0.0082991943441824
0.6081,0.0668,0.00548034099521539,0.00957599347405661
0.7004,0.0982,0.00383623869665077,0.0201095862955189
0.7152,0.1039,0.00575435804497615,0.0186731872744104
0.6895,0.0941,0.00822051149282308,0.0201095862955189
0.7075,0.1009,0.0109606819904308,0.0300047795520441
0.766,0.1253,0.0147969206870815,0.0333563772679639
0.8963,0.1925,0.0148882597036685,0.0509123653037343
1.0018,0.2607,0.0141575475709731,0.0906527382210693
1.0455,0.2929,0.0190898544666669,0.156248293518357
1.307,0.5387,0.02256073709697,0.146991499826769
1.387,0.6334,0.0221953810306223,0.26381862021026
1.3056,0.5371,0.0237481443126,0.361653353536872
1.4357,0.696,0.0258489416940992,0.417992115142571
1.5476,0.8541,0.0241135003789477,0.554609622039112
1.5698,0.888,0.0210079738149923,0.922646971225355
1.5229,0.8174,0.0177197692178631,1
1.5776,0.9,0.0177197692178631,1
