susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135030494081347,0.00159090598482171
0.3537,0.0152,0.0131082234020489,0.0011136341893752
0.3998,0.0213,0.00734376371319606,0.0151136068558063
0.4318,0.0262,0.00592239009128715,0.0082727111210729
0.6081,0.0668,0.00473791207302972,0.00954543590893027
0.7004,0.0982,0.0033165384511208,0.0200454154087536
0.7152,0.1039,0.0049748076766812,0.018613600022414
0.6895,0.0941,0.00710686810954458,0.0200454154087536
0.7075,0.1009,0.00947582414605943,0.0299090325146482
0.766,0.1253,0.0127923625971802,0.0332499350827738
0.8963,0.1925,0.0128713277983974,0.0507499009158126
1.0018,0.2607,0.0122396061886601,0.0903634599378733
1.0455,0.2929,0.0165037270543868,0.155749695914046
1.307,0.5387,0.019504404700639,0.14652244120208
1.387,0.6334,0.0191885438957704,0.262976759291029
1.3056,0.5371,0.0205309523164621,0.3604992961606
1.4357,0.696,0.0223471519444568,0.416658277424807
1.5476,0.8541,0.0208468131213308,0.552839829725545
1.5698,0.888,0.0181619962799473,0.919702749825432
1.5229,0.8174,0.0153192490361294,1
1.5776,0.9,0.0153192490361294,1
