susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127887862718773,0.00158623162839236
0.3537,0.0152,0.0124148451528166,0.00111036213987465
0.3998,0.0213,0.00695530481452978,0.0150692004697274
0.4318,0.0262,0.00560911678591111,0.00824840446764026
0.6081,0.0668,0.00448729342872889,0.00951738977035415
0.7004,0.0982,0.00314110540011022,0.0199865185177437
0.7152,0.1039,0.00471165810016534,0.0185589100521906
0.6895,0.0941,0.00673094014309334,0.0199865185177437
0.7075,0.1009,0.00897458685745778,0.0298211546137763
0.766,0.1253,0.012115692257568,0.0331522410334003
0.8963,0.1925,0.0121904804813802,0.0506007889457162
1.0018,0.2607,0.011592174690883,0.090097956492686
1.0455,0.2929,0.015630738776739,0.155292076419612
1.307,0.5387,0.0184726912816006,0.146091932974936
1.387,0.6334,0.018173538386352,0.262204088173257
1.3056,0.5371,0.0194449381911585,0.359440086993708
1.4357,0.696,0.0211650673388379,0.415434063475959
1.5476,0.8541,0.0197440910864071,0.551215490866345
1.5698,0.888,0.0172012914767941,0.917000504373622
1.5229,0.8174,0.0145089154195567,1
1.5776,0.9,0.0145089154195567,1
