susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130448820517055,0.00159674983854844
0.3537,0.0152,0.012663452751948,0.00111772488698391
0.3998,0.0213,0.00709458497548896,0.0151691234662102
0.4318,0.0262,0.00572143949636206,0.00830309916045188
0.6081,0.0668,0.00457715159708965,0.00958049903129063
0.7004,0.0982,0.00320400611796275,0.0201190479657103
0.7152,0.1039,0.00480600917694413,0.0186819731110167
0.6895,0.0941,0.00686572739563447,0.0201190479657103
0.7075,0.1009,0.0091543031941793,0.0300188969647107
0.766,0.1253,0.0123583093121421,0.0333720716256624
0.8963,0.1925,0.0124345951720935,0.0509363198496952
1.0018,0.2607,0.0118243082924816,0.0906953908295513
1.0455,0.2929,0.0159437447298623,0.156321809193892
1.307,0.5387,0.0188426074080191,0.147060660130311
1.387,0.6334,0.0185374639682131,0.263942748312057
1.3056,0.5371,0.0198343235873885,0.361823513415076
1.4357,0.696,0.0215888983662728,0.418188782715836
1.5476,0.8541,0.0201394670271945,0.554870568895583
1.5698,0.888,0.0175457477888437,0.923081081664852
1.5229,0.8174,0.0147994568305899,1
1.5776,0.9,0.0147994568305899,1
