susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136510727387788,0.00157005353907684
0.3537,0.0152,0.0132519185651303,0.00109903747735379
0.3998,0.0213,0.00742426762986215,0.01491550862123
0.4318,0.0262,0.00598731260472754,0.00816427840319959
0.6081,0.0668,0.00478985008378203,0.00942032123446107
0.7004,0.0982,0.00335289505864742,0.0197826745923682
0.7152,0.1039,0.00502934258797113,0.0183696264071991
0.6895,0.0941,0.00718477512567304,0.0197826745923682
0.7075,0.1009,0.00957970016756406,0.0295170065346447
0.766,0.1253,0.0129325952262115,0.032814118966706
0.8963,0.1925,0.0130124260609412,0.0500847078965513
1.0018,0.2607,0.0123737793831036,0.0891790410195648
1.0455,0.2929,0.0166846444585074,0.153708241475623
1.307,0.5387,0.019718216178236,0.144601930948977
1.387,0.6334,0.0193988928393172,0.259529850009402
1.3056,0.5371,0.0207560170297221,0.355774131954813
1.4357,0.696,0.0225921262285052,0.411197021884226
1.5476,0.8541,0.0210753403686409,0.545593604829203
1.5698,0.888,0.0183610919878311,0.907647950940324
1.5229,0.8174,0.0154871819375619,1
1.5776,0.9,0.0154871819375619,1
