susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0161388014329646,0.00167470240010831
0.3537,0.0152,0.015666906654223,0.00117229168007582
0.3998,0.0213,0.0087772428845948,0.0159096728010289
0.4318,0.0262,0.00707842168112484,0.0087084524805632
0.6081,0.0668,0.00566273734489987,0.0100482144006498
0.7004,0.0982,0.00396391614142991,0.0211012502413647
0.7152,0.1039,0.00594587421214486,0.0195940180812672
0.6895,0.0941,0.00849410601734981,0.0211012502413647
0.7075,0.1009,0.0113254746897997,0.0314844051220362
0.766,0.1253,0.0152893908312297,0.0350012801622636
0.8963,0.1925,0.015383769786978,0.053423006563455
1.0018,0.2607,0.0146287381409913,0.0951230963261519
1.0455,0.2929,0.0197252017514012,0.163953364970603
1.307,0.5387,0.0233116020698378,0.154240091049975
1.387,0.6334,0.0229340862468445,0.276828306737903
1.3056,0.5371,0.0245385284945661,0.379487563864542
1.4357,0.696,0.0267092444767777,0.438604558588366
1.5476,0.8541,0.0249160443175594,0.581959084037637
1.5698,0.888,0.0217071598221162,0.968145457502613
1.5229,0.8174,0.0183095174151762,1
1.5776,0.9,0.0183095174151762,1
