susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132036544197303,0.00161664285932053
0.3537,0.0152,0.0128175826530715,0.00113165000152437
0.3998,0.0213,0.00718093485985333,0.015358107163545
0.4318,0.0262,0.00579107649988172,0.00840654286846675
0.6081,0.0668,0.00463286119990538,0.00969985715592317
0.7004,0.0982,0.00324300283993376,0.0203697000274387
0.7152,0.1039,0.00486450425990064,0.0189147214540502
0.6895,0.0941,0.00694929179985806,0.0203697000274387
0.7075,0.1009,0.00926572239981075,0.0303928857552259
0.766,0.1253,0.0125087252397445,0.033787835759799
0.8963,0.1925,0.0125859395930763,0.0515709072123248
1.0018,0.2607,0.0119682247664222,0.091825314409406
1.0455,0.2929,0.0161377998463371,0.15826933592748
1.307,0.5387,0.0190719452729438,0.148892807343421
1.387,0.6334,0.0187630878596168,0.267231064645683
1.3056,0.5371,0.0200757318662566,0.366331271922032
1.4357,0.696,0.021851661992887,0.423398764856046
1.5476,0.8541,0.0203845892795837,0.561783393613884
1.5698,0.888,0.0177593012663039,0.934581236973197
1.5229,0.8174,0.0149795845463607,1
1.5776,0.9,0.0149795845463607,1
