susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146484413573137,0.00165966575992227
0.3537,0.0152,0.0142201243585618,0.00116176603194559
0.3998,0.0213,0.00796669617678462,0.0157668247192616
0.4318,0.0262,0.00642475498127792,0.0086302619515958
0.6081,0.0668,0.00513980398502234,0.00995799455953362
0.7004,0.0982,0.00359786278951564,0.0209117885750206
0.7152,0.1039,0.00539679418427345,0.0194180893910906
0.6895,0.0941,0.00770970597753351,0.0209117885750206
0.7075,0.1009,0.0102796079700447,0.0312017162865387
0.766,0.1253,0.0138774707595603,0.0346870143823754
0.8963,0.1925,0.0139631341593107,0.0529433377415204
1.0018,0.2607,0.0132778269613077,0.0942690151635849
1.0455,0.2929,0.0179036505478278,0.16248127789639
1.307,0.5387,0.021158859738342,0.152855216488841
1.387,0.6334,0.0208162061393405,0.274342750115151
1.3056,0.5371,0.0222724839350968,0.376080261198386
1.4357,0.696,0.0242427421293554,0.434666462523643
1.5476,0.8541,0.0226151375340983,0.576733851572989
1.5698,0.888,0.0197025819425856,0.959452775811064
1.5229,0.8174,0.0166186995515722,1
1.5776,0.9,0.0166186995515722,1
