susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146106530774163,0.00167213979071208
0.3537,0.0152,0.0141834409991293,0.00117049785349846
0.3998,0.0213,0.00794614465613868,0.0158853280117648
0.4318,0.0262,0.00640818117430538,0.00869512691170282
0.6081,0.0668,0.00512654493944431,0.0100328387442725
0.7004,0.0982,0.00358858145761102,0.0210689613629722
0.7152,0.1039,0.00538287218641652,0.0195640355513313
0.6895,0.0941,0.00768981740916646,0.0210689613629722
0.7075,0.1009,0.0102530898788886,0.0314362280653871
0.766,0.1253,0.0138416713364996,0.0349477216258825
0.8963,0.1925,0.013927113752157,0.0533412593237154
1.0018,0.2607,0.0132435744268978,0.0949775401124462
1.0455,0.2929,0.0178574648723977,0.163702485510713
1.307,0.5387,0.0211042766673791,0.154004074724583
1.387,0.6334,0.0207625070047494,0.276404707404707
1.3056,0.5371,0.0222150280709253,0.378906876575357
1.4357,0.696,0.0241802036310457,0.437933411187494
1.5476,0.8541,0.022556797733555,0.581068577272448
1.5698,0.888,0.0196517556012032,0.966664013010654
1.5229,0.8174,0.0165758286375366,1
1.5776,0.9,0.0165758286375366,1
