susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0137705124463109,0.00161215235790111
0.3537,0.0152,0.0133678658835532,0.00112850665053077
0.3998,0.0213,0.00748922606729188,0.0153154474000605
0.4318,0.0262,0.00603969844136442,0.00838319226108575
0.6081,0.0668,0.00483175875309153,0.00967291414740663
0.7004,0.0982,0.00338223112716407,0.0203131197095539
0.7152,0.1039,0.00507334669074611,0.0188621825874429
0.6895,0.0941,0.0072476381296373,0.0203131197095539
0.7075,0.1009,0.00966351750618307,0.0303084643285408
0.766,0.1253,0.0130457486333471,0.0336939842801331
0.8963,0.1925,0.0131262779458987,0.0514276602170453
1.0018,0.2607,0.0124820434454865,0.0915702539287828
1.0455,0.2929,0.0168306263232688,0.157829715838518
1.307,0.5387,0.0198907402002268,0.148479232162692
1.387,0.6334,0.0195686229500207,0.266488784761053
1.3056,0.5371,0.0209376212633966,0.365313724300391
1.4357,0.696,0.0227897954520817,0.4222227025343
1.5476,0.8541,0.0212597385136028,0.560222944370634
1.5698,0.888,0.0185217418868509,0.931985278102629
1.5229,0.8174,0.015622686634996,1
1.5776,0.9,0.015622686634996,1
