susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155329699495545,0.00159306419893099
0.3537,0.0152,0.0150787895416728,0.00111514493925169
0.3998,0.0213,0.00844775558659981,0.0151341098898444
0.4318,0.0262,0.00681270611822565,0.00828393383444116
0.6081,0.0668,0.00545016489458052,0.00955838519358595
0.7004,0.0982,0.00381511542620636,0.0200726089065305
0.7152,0.1039,0.00572267313930955,0.0186388511274926
0.6895,0.0941,0.00817524734187078,0.0200726089065305
0.7075,0.1009,0.010900329789161,0.0299496069399026
0.766,0.1253,0.0147154452153674,0.0332950417576577
0.8963,0.1925,0.0148062812969437,0.0508187479458986
1.0018,0.2607,0.014079592644333,0.0904860464992803
1.0455,0.2929,0.0189847410494555,0.155960985075344
1.307,0.5387,0.0224365121493565,0.146721212721544
1.387,0.6334,0.0220731678230511,0.263333512083293
1.3056,0.5371,0.0236173812098489,0.360988347477763
1.4357,0.696,0.0257066110861048,0.417223513700027
1.5476,0.8541,0.0239807255361543,0.55358980912852
1.5698,0.888,0.0208922987625587,0.920950413402006
1.5229,0.8174,0.0176221998258103,1
1.5776,0.9,0.0176221998258103,1
