susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016010304084721,0.00160921832936269
0.3537,0.0152,0.0155421665383841,0.00112645283055388
0.3998,0.0213,0.00870735836186579,0.0152875741289456
0.4318,0.0262,0.00702206319505306,0.008367935312686
0.6081,0.0668,0.00561765055604245,0.00965530997617615
0.7004,0.0982,0.00393235538922971,0.0202761509499699
0.7152,0.1039,0.00589853308384457,0.0188278544535435
0.6895,0.0941,0.00842647583406367,0.0202761509499699
0.7075,0.1009,0.0112353011120849,0.0302533045920186
0.766,0.1253,0.0151676565013146,0.0336326630836803
0.8963,0.1925,0.015261284010582,0.0513340647066699
1.0018,0.2607,0.014512263936443,0.0914036011078009
1.0455,0.2929,0.0195681494368812,0.157542474444608
1.307,0.5387,0.0231259947890414,0.148209008134304
1.387,0.6334,0.0227514847519719,0.266003789843653
1.3056,0.5371,0.0243431524095173,0.364648873433586
1.4357,0.696,0.0264965851226669,0.421454280460089
1.5476,0.8541,0.0247176624465868,0.559203369453535
1.5698,0.888,0.021534327131496,0.930289116204572
1.5229,0.8174,0.0181637367978706,1
1.5776,0.9,0.0181637367978706,1
