susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173371262651861,0.00171516637532092
0.3537,0.0152,0.0168301927486602,0.00120061646272464
0.3998,0.0213,0.00942896340738191,0.0162940805655487
0.4318,0.0262,0.00760400274788863,0.00891886515166878
0.6081,0.0668,0.00608320219831091,0.0102909982519255
0.7004,0.0982,0.00425824153881764,0.0216110963290436
0.7152,0.1039,0.00638736230822645,0.0200674465912548
0.6895,0.0941,0.00912480329746636,0.0216110963290436
0.7075,0.1009,0.0121664043966218,0.0322451278560333
0.766,0.1253,0.0164246459354394,0.0358469772442072
0.8963,0.1925,0.0165260326387446,0.0547138073727373
1.0018,0.2607,0.0157149390123032,0.0974214501182282
1.0455,0.2929,0.021189820990783,0.167914788143918
1.307,0.5387,0.0250425157163799,0.157966823167057
1.387,0.6334,0.0246369689031592,0.283517001840548
1.3056,0.5371,0.0263605428593473,0.38865670064772
1.4357,0.696,0.0286924370353664,0.449202073696549
1.5476,0.8541,0.026766089672568,0.596020315424019
1.5698,0.888,0.0233189417601918,0.991537681573023
1.5229,0.8174,0.0196690204412053,1
1.5776,0.9,0.0196690204412053,1
