susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163888618780857,0.00162180278606308
0.3537,0.0152,0.0159096553904224,0.00113526195024416
0.3998,0.0213,0.00891324067053785,0.0154071264675993
0.4318,0.0262,0.00718809731494988,0.00843337448752804
0.6081,0.0668,0.0057504778519599,0.00973081671637851
0.7004,0.0982,0.00402533449637193,0.0204347151043949
0.7152,0.1039,0.0060380017445579,0.0189750925969381
0.6895,0.0941,0.00862571677793985,0.0204347151043949
0.7075,0.1009,0.0115009557039198,0.030489892377986
0.766,0.1253,0.0155262902002917,0.0338956782287185
0.8963,0.1925,0.0156221314978244,0.0517355088754124
1.0018,0.2607,0.0148554011175631,0.0921183982483832
1.0455,0.2929,0.020030831184327,0.158774492755576
1.307,0.5387,0.0236728004905683,0.14936803659641
1.387,0.6334,0.0232894353004376,0.268084000536228
1.3056,0.5371,0.0249187373584929,0.367500511321895
1.4357,0.696,0.0271230872017442,0.424750149669922
1.5476,0.8541,0.0253021025486236,0.563576468156922
1.5698,0.888,0.022043498432513,0.937564190623069
1.5229,0.8174,0.018593211721337,1
1.5776,0.9,0.018593211721337,1
