susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144607013083971,0.00160049868065538
0.3537,0.0152,0.0140378737847598,0.00112034907645877
0.3998,0.0213,0.00786459193965457,0.0152047374662261
0.4318,0.0262,0.00634241285456013,0.00832259313940798
0.6081,0.0668,0.00507393028364811,0.00960299208393229
0.7004,0.0982,0.00355175119855368,0.0201662833762578
0.7152,0.1039,0.00532762679783051,0.018725834563668
0.6895,0.0941,0.00761089542547216,0.0201662833762578
0.7075,0.1009,0.0101478605672962,0.0300893751963212
0.766,0.1253,0.0136996117658499,0.0334504224256975
0.8963,0.1925,0.0137841772705774,0.0510559079129067
1.0018,0.2607,0.0131076532327576,0.0909083250612257
1.0455,0.2929,0.0176741904880409,0.156688820836162
1.307,0.5387,0.0208876796676847,0.147405928488361
1.387,0.6334,0.0205494176487748,0.264562431912335
1.3056,0.5371,0.0219870312291418,0.362673001036509
1.4357,0.696,0.0239320378378736,0.419170604463645
1.5476,0.8541,0.0223252932480517,0.556173291527745
1.5698,0.888,0.0194500660873177,0.925248287286876
1.5229,0.8174,0.0164057079171289,1
1.5776,0.9,0.0164057079171289,1
