susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131129882726395,0.00158419457819043
0.3537,0.0152,0.0127295675629132,0.0011089362047333
0.3998,0.0213,0.00713162520090918,0.0150498484928091
0.4318,0.0262,0.0057513106458945,0.00823781180659024
0.6081,0.0668,0.0046010485167156,0.00950516746914259
0.7004,0.0982,0.00322073396170092,0.0199608516851994
0.7152,0.1039,0.00483110094255138,0.018535076564828
0.6895,0.0941,0.0069015727750734,0.0199608516851994
0.7075,0.1009,0.00920209703343119,0.0297828580699801
0.766,0.1253,0.0124228309951321,0.03310966668418
0.8963,0.1925,0.0124995151370774,0.0505358070442747
1.0018,0.2607,0.0118860420015153,0.0899822520412165
1.0455,0.2929,0.0160269856665593,0.155092649204843
1.307,0.5387,0.0189409830604792,0.145904320651339
1.387,0.6334,0.0186342464926982,0.261867363774878
1.3056,0.5371,0.0199378769057676,0.358978491417952
1.4357,0.696,0.0217016121705086,0.414900560028074
1.5476,0.8541,0.0202446134735486,0.550507615921175
1.5698,0.888,0.0176373526474098,0.915822885651888
1.5229,0.8174,0.0148767235373804,1
1.5776,0.9,0.0148767235373804,1
