susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121450725656676,0.00155045103390803
0.3537,0.0152,0.0117899534848002,0.00108531572373562
0.3998,0.0213,0.00660521490413504,0.0147292848221263
0.4318,0.0262,0.00532678621301213,0.00806234537632175
0.6081,0.0668,0.0042614289704097,0.00930270620344817
0.7004,0.0982,0.00298300027928679,0.0195356830272412
0.7152,0.1039,0.00447450041893019,0.0181402770967239
0.6895,0.0941,0.00639214345561455,0.0195356830272412
0.7075,0.1009,0.0085228579408194,0.0291484794374709
0.766,0.1253,0.0115058582201062,0.0324044266086778
0.8963,0.1925,0.0115768820362797,0.0494593879816661
1.0018,0.2607,0.0110086915068917,0.088065618725976
1.0455,0.2929,0.0148439775802605,0.151789156219596
1.307,0.5387,0.0175428825948533,0.142796540222929
1.387,0.6334,0.0172587873301593,0.256289555904997
1.3056,0.5371,0.0184661922051087,0.351332204283559
1.4357,0.696,0.0200997399770991,0.406063125780513
1.5476,0.8541,0.0187502874698027,0.53878173428304
1.5698,0.888,0.0163354777199039,0.896315742702231
1.5229,0.8174,0.013778620337658,1
1.5776,0.9,0.013778620337658,1
