susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155644878869954,0.00159414096608567
0.3537,0.0152,0.0151093859019955,0.00111589867625997
0.3998,0.0213,0.00846489692099748,0.0151443391778138
0.4318,0.0262,0.00682652977499797,0.00828953302364546
0.6081,0.0668,0.00546122381999838,0.009564845796514
0.7004,0.0982,0.00382285667399886,0.0200861761726794
0.7152,0.1039,0.00573428501099829,0.0186514493032023
0.6895,0.0941,0.00819183572999756,0.0200861761726794
0.7075,0.1009,0.0109224476399968,0.0299698501624105
0.766,0.1253,0.0147453043139956,0.0333175461911904
0.8963,0.1925,0.0148363247109956,0.0508530968181327
1.0018,0.2607,0.0141081615349958,0.0905472068736659
1.0455,0.2929,0.0190232629729943,0.156066400579787
1.307,0.5387,0.0224820380589933,0.14682038297649
1.387,0.6334,0.0221179564709934,0.263511501693961
1.3056,0.5371,0.023665303219993,0.361232342915012
1.4357,0.696,0.0257587723509923,0.417505519017836
1.5476,0.8541,0.0240293848079929,0.553963985714769
1.5698,0.888,0.0209346913099938,0.921572892494124
1.5229,0.8174,0.0176579570179947,1
1.5776,0.9,0.0176579570179947,1
