susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0128860473758663,0.00157500235044822
0.3537,0.0152,0.0125092623648761,0.00110250164531376
0.3998,0.0213,0.00700820120441851,0.0149625223292581
0.4318,0.0262,0.00565177516485364,0.00819001222233076
0.6081,0.0668,0.00452142013188291,0.00945001410268933
0.7004,0.0982,0.00316499409231804,0.0198450296156476
0.7152,0.1039,0.00474749113847706,0.0184275275002442
0.6895,0.0941,0.00678213019782437,0.0198450296156476
0.7075,0.1009,0.00904284026376582,0.0296100441884266
0.766,0.1253,0.0122078343560839,0.0329175491243678
0.8963,0.1925,0.0122831913582819,0.0502425749792983
1.0018,0.2607,0.0116803353406975,0.089460133505459
1.0455,0.2929,0.0157496134593921,0.154192730108881
1.307,0.5387,0.018613179542918,0.145057716476281
1.387,0.6334,0.0183117515341258,0.260347888529091
1.3056,0.5371,0.0195928205714926,0.356895532611567
1.4357,0.696,0.0213260316220477,0.412493115582389
1.5476,0.8541,0.0198942485802848,0.547313316780757
1.5698,0.888,0.0173321105055512,0.910508858794117
1.5229,0.8174,0.0146192584264214,1
1.5776,0.9,0.0146192584264214,1
