susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179936208504354,0.00167309768696595
0.3537,0.0152,0.0174674915858028,0.00117116838087616
0.3998,0.0213,0.00978600432216662,0.0158944280261765
0.4318,0.0262,0.00789193896948921,0.00870010797222293
0.6081,0.0668,0.00631355117559137,0.0100385861217957
0.7004,0.0982,0.00441948582291396,0.021081030855771
0.7152,0.1039,0.00662922873437094,0.0195752429375016
0.6895,0.0941,0.00947032676338705,0.021081030855771
0.7075,0.1009,0.0126271023511827,0.0314542365149598
0.766,0.1253,0.0170465881740967,0.0349677416575883
0.8963,0.1925,0.0171518140270232,0.0533718162142138
1.0018,0.2607,0.016310007203611,0.0950319486196659
1.0455,0.2929,0.0219922032616433,0.163796263553966
1.307,0.5387,0.0259907856728511,0.154092296969564
1.387,0.6334,0.025569882261145,0.276563047655471
1.3056,0.5371,0.0273587217608959,0.379123935866484
1.4357,0.696,0.029778916378206,0.438184284216382
1.5476,0.8541,0.027779625172602,0.581401446220667
1.5698,0.888,0.0242019461731002,0.967217772835015
1.5229,0.8174,0.0204138154677454,1
1.5776,0.9,0.0204138154677454,1
