susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146771541809737,0.00160844477431298
0.3537,0.0152,0.0142479976259745,0.00112591134201909
0.3998,0.0213,0.00798231192298572,0.0152802253559733
0.4318,0.0262,0.00643734832498848,0.0083639128264275
0.6081,0.0668,0.00514987865999079,0.00965066864587788
0.7004,0.0982,0.00360491506199355,0.0202664041563436
0.7152,0.1039,0.00540737259299032,0.0188188038594619
0.6895,0.0941,0.00772481798998618,0.0202664041563436
0.7075,0.1009,0.0102997573199816,0.030238761757084
0.766,0.1253,0.0139046723819751,0.0336164957831413
0.8963,0.1925,0.013990503692975,0.0513093883005841
1.0018,0.2607,0.0133038532049762,0.0913596631809773
1.0455,0.2929,0.0179387439989679,0.157466743405241
1.307,0.5387,0.0212003338169621,0.148137763714225
1.387,0.6334,0.0208570085729627,0.265875921193936
1.3056,0.5371,0.0223161408599601,0.364473585859321
1.4357,0.696,0.0242902610129565,0.42125168639257
1.5476,0.8541,0.0226594661039595,0.558934559073761
1.5698,0.888,0.0197412015299647,0.929841924030334
1.5229,0.8174,0.0166512743339702,1
1.5776,0.9,0.0166512743339702,1
