susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133519230839555,0.00162267164015577
0.3537,0.0152,0.0129615159762375,0.00113587014810904
0.3998,0.0213,0.00726157220355476,0.0154153805814798
0.4318,0.0262,0.00585610661576996,0.00843789252881
0.6081,0.0668,0.00468488529261597,0.00973602984093462
0.7004,0.0982,0.00327941970483118,0.0204456626659627
0.7152,0.1039,0.00491912955724677,0.0189852581898225
0.6895,0.0941,0.00702732793892396,0.0204456626659627
0.7075,0.1009,0.00936977058523194,0.0305062268349285
0.766,0.1253,0.0126491902900631,0.0339138372792556
0.8963,0.1925,0.0127272717116067,0.051763225320969
1.0018,0.2607,0.0121026203392579,0.0921677491608477
1.0455,0.2929,0.0163190171026123,0.15885955357125
1.307,0.5387,0.0192861111212691,0.149448058058346
1.387,0.6334,0.0189737854350947,0.268227622117749
1.3056,0.5371,0.0203011696013359,0.367697393659297
1.4357,0.696,0.0220970422968387,0.424977702556796
1.5476,0.8541,0.0206134952875103,0.56387839495413
1.5698,0.888,0.0179587269550279,0.93806647517405
1.5229,0.8174,0.0151477957794583,1
1.5776,0.9,0.0151477957794583,1
