susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162827004447946,0.00161829336988637
0.3537,0.0152,0.0158065980926076,0.00113280535892046
0.3998,0.0213,0.00885550375067778,0.0153737870139205
0.4318,0.0262,0.00714153528280466,0.00841512552340914
0.6081,0.0668,0.00571322822624373,0.00970976021931824
0.7004,0.0982,0.00399925975837061,0.0203904964605683
0.7152,0.1039,0.00599888963755591,0.0189340324276706
0.6895,0.0941,0.00856984233936559,0.0203904964605683
0.7075,0.1009,0.0114264564524875,0.0304239153538638
0.766,0.1253,0.0154257162108581,0.0338223314306252
0.8963,0.1925,0.0155209366812955,0.0516235584993753
1.0018,0.2607,0.0147591729177963,0.091919063409546
1.0455,0.2929,0.0199010783214156,0.158430920911876
1.307,0.5387,0.0235194561980367,0.149044819366535
1.387,0.6334,0.0231385743162871,0.267503894042217
1.3056,0.5371,0.0247573223137228,0.366705277616252
1.4357,0.696,0.0269473931337829,0.423831033573241
1.5476,0.8541,0.0251382041954724,0.562356946035515
1.5698,0.888,0.021900708200601,0.935535397131312
1.5229,0.8174,0.0184727712648547,1
1.5776,0.9,0.0184727712648547,1
