0,0,1377.96586006737,19698.5174432114,0,0,0,10.1375970693412,144.920595269975,0,0,0,10.1375970693412,144.920595269975,0,0,0,10.1375970693412,144.920595269975,0,0,0,10.1375970693412,144.920595269975,0,0,0,10.1375970693412,144.920595269975,0,0,0,10.1375970693412,144.920595269975,0,11242.1675426854
0,0,1353.43111348372,19347.7844188683,0,0,0,9.9570966794032,142.3402772935,0,0,0,9.9570966794032,142.3402772935,0,0,0,9.9570966794032,142.3402772935,0,0,0,9.9570966794032,142.3402772935,0,0,0,9.9570966794032,142.3402772935,0,0,0,9.9570966794032,142.3402772935,0,11042.0002238105
0,0,1304.69317094592,18651.0580056464,0,0,0,9.59853509398574,137.214510502394,0,0,0,9.59853509398574,137.214510502394,0,0,0,9.59853509398574,137.214510502394,0,0,0,9.59853509398574,137.214510502394,0,0,0,9.59853509398574,137.214510502394,0,0,0,9.59853509398574,137.214510502394,0,10644.3705498294
0,0,1426.49658346173,20392.2815842682,0,0,0,10.4946341582221,150.024568834929,0,0,0,10.4946341582221,150.024568834929,0,0,0,10.4946341582221,150.024568834929,0,0,0,10.4946341582221,150.024568834929,0,0,0,10.4946341582221,150.024568834929,0,0,0,10.4946341582221,150.024568834929,0,11638.1066143111
0,0,1650.91491581051,23600.4223390275,0,0,0,12.145663907402,173.626632758262,0,0,0,12.145663907402,173.626632758262,0,0,0,12.145663907402,173.626632758262,0,0,0,12.145663907402,173.626632758262,0,0,0,12.145663907402,173.626632758262,0,0,0,12.145663907402,173.626632758262,0,13469.028965168
0,0,1893.9000834118,27073.982679776,0,0,0,13.9332885462647,199.181369744874,0,0,0,13.9332885462647,199.181369744874,0,0,0,13.9332885462647,199.181369744874,0,0,0,13.9332885462647,199.181369744874,0,0,0,13.9332885462647,199.181369744874,0,0,0,13.9332885462647,199.181369744874,0,15451.4292870654
0,0,2036.46685410059,29112.0259293368,0,0,0,14.9821421634723,214.175109337906,0,0,0,14.9821421634723,214.175109337906,0,0,0,14.9821421634723,214.175109337906,0,0,0,14.9821421634723,214.175109337906,0,0,0,14.9821421634723,214.175109337906,0,0,0,14.9821421634723,214.175109337906,0,16614.5637075543
0,0,2038.12460724813,29135.7241066573,0,0,0,14.9943381357654,214.349455147127,0,0,0,14.9943381357654,214.349455147127,0,0,0,14.9943381357654,214.349455147127,0,0,0,14.9943381357654,214.349455147127,0,0,0,14.9943381357654,214.349455147127,0,0,0,14.9943381357654,214.349455147127,0,16628.0885263972
0,0,1929.41744459793,27581.7161288672,0,0,0,14.1945872526446,202.916728707441,0,0,0,14.1945872526446,202.916728707441,0,0,0,14.1945872526446,202.916728707441,0,0,0,14.1945872526446,202.916728707441,0,0,0,14.1945872526446,202.916728707441,0,0,0,14.1945872526446,202.916728707441,0,15741.1985307744
0,0,1991.16874934395,28464.4732340548,0,0,0,14.648887220563,209.411110100934,0,0,0,14.648887220563,209.411110100934,0,0,0,14.648887220563,209.411110100934,0,0,0,14.648887220563,209.411110100934,0,0,0,14.648887220563,209.411110100934,0,0,0,14.648887220563,209.411110100934,0,16244.9980326722
0,0,1996.88799770297,28546.2319458105,0,0,0,14.6909633249743,210.012603142748,0,0,0,14.6909633249743,210.012603142748,0,0,0,14.6909633249743,210.012603142748,0,0,0,14.6909633249743,210.012603142748,0,0,0,14.6909633249743,210.012603142748,0,0,0,14.6909633249743,210.012603142748,0,16291.6586576802
