susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119568335864041,0.00154239903642637
0.3537,0.0152,0.0116072185692577,0.00107967932549846
0.3998,0.0213,0.0065028393189215,0.0146527908460505
0.4318,0.0262,0.00524422525719476,0.00802047498941711
0.6081,0.0668,0.00419538020575581,0.00925439421855821
0.7004,0.0982,0.00293676614402907,0.0194342278589722
0.7152,0.1039,0.0044051492160436,0.0180460687261885
0.6895,0.0941,0.00629307030863371,0.0194342278589722
0.7075,0.1009,0.00839076041151162,0.0289971018848157
0.766,0.1253,0.0113275265555407,0.0322361398613111
0.8963,0.1925,0.0113974495589699,0.0492025292620011
1.0018,0.2607,0.0108380655315358,0.0876082652690177
1.0455,0.2929,0.0146139077167161,0.151000865666141
1.307,0.5387,0.0172709818470281,0.142054951254868
1.387,0.6334,0.016991289833311,0.254958560721279
1.3056,0.5371,0.0181799808916085,0.349507621654215
1.4357,0.696,0.0197882099704816,0.403954307640066
1.5476,0.8541,0.0184596729053256,0.535983665158163
1.5698,0.888,0.0160822907887306,0.891660882958083
1.5229,0.8174,0.0135650626652771,1
1.5776,0.9,0.0135650626652771,1
