susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185112374363871,0.00168898941399806
0.3537,0.0152,0.0179699731838611,0.00118229258979864
0.3998,0.0213,0.0100675150969824,0.0160453994329816
0.4318,0.0262,0.00811896378788907,0.00878274495278992
0.6081,0.0668,0.00649517103031126,0.0101339364839884
0.7004,0.0982,0.00454661972121788,0.0212812666163756
0.7152,0.1039,0.00681992958182682,0.0197611761437773
0.6895,0.0941,0.00974275654546688,0.0212812666163756
0.7075,0.1009,0.0129903420606225,0.0317530009831635
0.766,0.1253,0.0175369617818404,0.0352998787525595
0.8963,0.1925,0.0176452146323456,0.0538787623065381
1.0018,0.2607,0.0167791918283041,0.0959345987150899
1.0455,0.2929,0.0226248457555842,0.16535206363041
1.307,0.5387,0.0267384540747813,0.155555925029221
1.387,0.6334,0.0263054426727606,0.279189950133879
1.3056,0.5371,0.0281457411313488,0.382725001211961
1.4357,0.696,0.0306355566929681,0.442346327526092
1.5476,0.8541,0.0285787525333695,0.586923821364326
1.5698,0.888,0.0248981556161931,0.976404780232279
1.5229,0.8174,0.0210010529980064,1
1.5776,0.9,0.0210010529980064,1
