susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144230535821981,0.00162624622834372
0.3537,0.0152,0.0140013268692683,0.0011383723598406
0.3998,0.0213,0.0078441168604937,0.0154493391692654
0.4318,0.0262,0.00632590069394653,0.00845648038738735
0.6081,0.0668,0.00506072055515722,0.00975747737006233
0.7004,0.0982,0.00354250438861006,0.0204907024771309
0.7152,0.1039,0.00531375658291508,0.0190270808716215
0.6895,0.0941,0.00759108083273583,0.0204907024771309
0.7075,0.1009,0.0101214411103144,0.030573429092862
0.766,0.1253,0.0136639454989245,0.0339885461723838
0.8963,0.1925,0.0137482908415105,0.0518772546841647
1.0018,0.2607,0.0130735281008228,0.0923707857699234
1.0455,0.2929,0.0176281766004643,0.15920950575485
1.307,0.5387,0.0208332996187306,0.149777277630457
1.387,0.6334,0.0204959182483868,0.268818501545217
1.3056,0.5371,0.021929789072348,0.368507395342687
1.4357,0.696,0.0238697319518249,0.425913887203221
1.5476,0.8541,0.0222671704426918,0.565120564349443
1.5698,0.888,0.0193994287947694,0.940132944605505
1.5229,0.8174,0.016362996461675,1
1.5776,0.9,0.016362996461675,1
