susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0140102532375696,0.00162145429162506
0.3537,0.0152,0.0136005967101553,0.00113501800413754
0.3998,0.0213,0.00761961140990626,0.015403815770438
0.4318,0.0262,0.00614484791121473,0.00843156231645029
0.6081,0.0668,0.00491587832897178,0.00972872574975034
0.7004,0.0982,0.00344111483028025,0.0204303240744757
0.7152,0.1039,0.00516167224542037,0.0189710152120132
0.6895,0.0941,0.00737381749345767,0.0204303240744757
0.7075,0.1009,0.00983175665794356,0.0304833406825511
0.766,0.1253,0.0132728714882238,0.0338883946949637
0.8963,0.1925,0.0133548027937067,0.0517243919028393
1.0018,0.2607,0.0126993523498438,0.0920986037643032
1.0455,0.2929,0.0171236428459184,0.158740375150093
1.307,0.5387,0.0202370324542672,0.149335940258668
1.387,0.6334,0.0199093072323357,0.268026394405622
1.3056,0.5371,0.0213021394255444,0.367421542482238
1.4357,0.696,0.0231865594516502,0.424658878976602
1.5476,0.8541,0.0216298646474758,0.563455366339707
1.5698,0.888,0.0188442002610585,0.937362725988445
1.5229,0.8174,0.0158946732636754,1
1.5776,0.9,0.0158946732636754,1
