susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150803483713159,0.00168986948393812
0.3537,0.0152,0.0146394025125055,0.00118290863875669
0.3998,0.0213,0.00820159297387356,0.0160537600974122
0.4318,0.0262,0.0066141878821561,0.00878732131647825
0.6081,0.0668,0.00529135030572488,0.0101392169036287
0.7004,0.0982,0.00370394521400742,0.0212923554976204
0.7152,0.1039,0.00555591782101112,0.0197714729620761
0.6895,0.0941,0.00793702545858732,0.0212923554976204
0.7075,0.1009,0.0105827006114498,0.0317695462980367
0.766,0.1253,0.0142866458254572,0.0353182722143068
0.8963,0.1925,0.0143748349972193,0.0539068365376262
1.0018,0.2607,0.0136693216231226,0.0959845866876855
1.0455,0.2929,0.018431536898275,0.165438222477542
1.307,0.5387,0.0217827254252341,0.155636979470701
1.387,0.6334,0.0214299687381858,0.279335425694972
1.3056,0.5371,0.0229291846581411,0.382924425060379
1.4357,0.696,0.024957535608669,0.442576817843395
1.5476,0.8541,0.0232819413451895,0.587229645668498
1.5698,0.888,0.0202835095052787,0.97691354866463
1.5229,0.8174,0.0171086993218438,1
1.5776,0.9,0.0171086993218438,1
