susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132637217734604,0.00158145084562972
0.3537,0.0152,0.0128758936514294,0.0011070155919408
0.3998,0.0213,0.00721360306977672,0.0150237830334823
0.4318,0.0262,0.00581742183046509,0.00822354439727452
0.6081,0.0668,0.00465393746437207,0.00948870507377829
0.7004,0.0982,0.00325775622506045,0.0199262806549344
0.7152,0.1039,0.00488663433759068,0.0185029748938677
0.6895,0.0941,0.00698090619655811,0.0199262806549344
0.7075,0.1009,0.00930787492874415,0.0297312758978387
0.766,0.1253,0.0125656311538046,0.0330523226736611
0.8963,0.1925,0.0126431967782108,0.0504482819755879
1.0018,0.2607,0.0120226717829612,0.0898264080317679
1.0455,0.2929,0.0162112155008961,0.154824037787149
1.307,0.5387,0.0191587092283317,0.145651622882497
1.387,0.6334,0.0188484467307069,0.261413824782592
1.3056,0.5371,0.0201670623456123,0.358356761619694
1.4357,0.696,0.021951071706955,0.414181976470423
1.5476,0.8541,0.0204773248432371,0.549554168856326
1.5698,0.888,0.0178400936134263,0.914236733858539
1.5229,0.8174,0.015047731134803,1
1.5776,0.9,0.015047731134803,1
