susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0148648345662641,0.00165848434735965
0.3537,0.0152,0.0144301902807008,0.00116093904315176
0.3998,0.0213,0.00808438371147697,0.0157556012999167
0.4318,0.0262,0.00651966428344917,0.00862411860627018
0.6081,0.0668,0.00521573142675933,0.0099509060841579
0.7004,0.0982,0.00365101199873153,0.0208969027767316
0.7152,0.1039,0.0054765179980973,0.0194042668641079
0.6895,0.0941,0.007823597140139,0.0208969027767316
0.7075,0.1009,0.0104314628535187,0.0311795057303614
0.766,0.1253,0.0140824748522502,0.0346623228598167
0.8963,0.1925,0.0141694037093629,0.0529056506807728
1.0018,0.2607,0.0134739728524616,0.0942019109300282
1.0455,0.2929,0.018168131136545,0.16236561760651
1.307,0.5387,0.0214714277068259,0.152746408391824
1.387,0.6334,0.0211237122783753,0.27414746261855
1.3056,0.5371,0.0226015028492904,0.375812553111697
1.4357,0.696,0.0246008665628815,0.434357050573492
1.5476,0.8541,0.0229492182777411,0.576323310707479
1.5698,0.888,0.0199936371359108,0.958769801208614
1.5229,0.8174,0.0168641982798552,1
1.5776,0.9,0.0168641982798552,1
