susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157892867904716,0.00166252450126905
0.3537,0.0152,0.0153276117381186,0.00116376715088833
0.3998,0.0213,0.00858715597376525,0.0157939827620559
0.4318,0.0262,0.00692512578529456,0.00864512740659904
0.6081,0.0668,0.00554010062823565,0.00997514700761428
0.7004,0.0982,0.00387807043976495,0.02094780871599
0.7152,0.1039,0.00581710565964743,0.0194515366648479
0.6895,0.0941,0.00831015094235347,0.02094780871599
0.7075,0.1009,0.0110802012564713,0.0312554606238581
0.766,0.1253,0.0149582716962362,0.0347467620765231
0.8963,0.1925,0.0150506067067068,0.0530345315904826
1.0018,0.2607,0.0143119266229421,0.0944313916720819
1.0455,0.2929,0.0192980171883542,0.16276114867424
1.307,0.5387,0.0228067475862367,0.153118506566879
1.387,0.6334,0.0224374075443544,0.274815300059773
1.3056,0.5371,0.0240071027223545,0.376728051987566
1.4357,0.696,0.0261308079631781,0.435415166882363
1.5476,0.8541,0.0243764427642368,0.577727264190994
1.5698,0.888,0.0212370524082366,0.961105414183636
1.5229,0.8174,0.0179129920312953,1
1.5776,0.9,0.0179129920312953,1
