susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165138725895506,0.00168757672319506
0.3537,0.0152,0.0160310108179263,0.00118130370623654
0.3998,0.0213,0.00898122895221174,0.0160319788703531
0.4318,0.0262,0.0072429265743643,0.00877539896061432
0.6081,0.0668,0.00579434125949144,0.0101254603391704
0.7004,0.0982,0.00405603888164401,0.0212634667122578
0.7152,0.1039,0.00608405832246601,0.0197446476613822
0.6895,0.0941,0.00869151188923716,0.0212634667122578
0.7075,0.1009,0.0115886825189829,0.0317264423960672
0.766,0.1253,0.0156447214006269,0.0352703535147768
0.8963,0.1925,0.0157412937549518,0.0538336974699225
1.0018,0.2607,0.0149687149203529,0.0958543578774795
1.0455,0.2929,0.0201836220538952,0.165213761200797
1.307,0.5387,0.0238533715182398,0.155425816206265
1.387,0.6334,0.0234670821009403,0.278956432344144
1.3056,0.5371,0.0251088121244629,0.382404885476001
1.4357,0.696,0.0273299762739346,0.441976343804787
1.5476,0.8541,0.0254951015417624,0.586432911310284
1.5698,0.888,0.0222116414947172,0.975588103679065
1.5229,0.8174,0.0187350367390223,1
1.5776,0.9,0.0187350367390223,1
