susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0149550621314813,0.00164600052948778
0.3537,0.0152,0.0145177796130169,0.00115220037064145
0.3998,0.0213,0.00813345484343719,0.0156370050301339
0.4318,0.0262,0.00655923777696548,0.00855920275333646
0.6081,0.0668,0.00524739022157238,0.00987600317692668
0.7004,0.0982,0.00367317315510067,0.020739606671546
0.7152,0.1039,0.005509759732651,0.019258206195007
0.6895,0.0941,0.00787108533235857,0.020739606671546
0.7075,0.1009,0.0104947804431448,0.0309448099543703
0.766,0.1253,0.0141679535982454,0.0344014110662946
0.8963,0.1925,0.0142554101019383,0.0525074168906602
1.0018,0.2607,0.0135557580723953,0.0934928300749059
1.0455,0.2929,0.0182784092718105,0.161143451836854
1.307,0.5387,0.0216017564121396,0.151596648765825
1.387,0.6334,0.0212519303973681,0.27208388752433
1.3056,0.5371,0.022738690960147,0.372983719981931
1.4357,0.696,0.0247501905450831,0.43108753867285
1.5476,0.8541,0.0230885169749185,0.571985183997004
1.5698,0.888,0.0201149958493608,0.951552906096886
1.5229,0.8174,0.0169665617164174,1
1.5776,0.9,0.0169665617164174,1
